mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
169	169	1351/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	1976
170	170	338	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1983
170	170	338	0.5	0	0	2/4	1	2	1/8	1/8	1		-1	53	F3	3	1982
170	170	338	0.5	0	0	2/4	1	1	1/8	1/8	1		5	59	B3	3	1981
170	170	338	0.5	0	0	2/4	1	1	1/8	1/8	1		2	62	D4	4	1981
170	170	1353/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1984
170	170	677/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1985
170	170	1355/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1986
170	170	339	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1987
170	170	1357/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1988
170	170	679/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1989
170	170	1359/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1990
171	171	340	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	1991
171	171	1361/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1992
171	171	681/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1993
171	171	1363/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1994
171	171	341	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	1995
171	171	1365/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1996
171	171	683/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	1997
171	171	1367/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	1998
172	172	342	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	2007
172	172	342	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	1999
172	172	1369/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2008
172	172	1369/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2000
172	172	685/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2009
172	172	685/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		4	64	E4	4	2001
172	172	1371/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2010
172	172	1371/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2002
172	172	343	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	2011
172	172	343	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2003
172	172	1373/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2012
172	172	1373/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	64	E4	4	2004
172	172	687/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2013
172	172	687/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	62	D4	4	2005
172	172	1375/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2014
172	172	1375/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2006
173	173	344	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	2024
173	173	344	1.0	0	0	2/4	1	2	1/4	1/4	1		-2	58	Bb3	3	2023
173	173	344	0.25	0	0	2/4	1	1	1/16	1/16	1		0	60	C4	4	2015
173	173	1377/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	2025
173	173	1377/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	2016
173	173	689/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2026
173	173	689/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	2017
173	173	1379/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	2027
173	173	1379/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	2018
173	173	345	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	2028
173	173	345	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		0	48	C3	3	2019
173	173	1381/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	2029
173	173	1381/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	2020
173	173	691/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2030
173	173	691/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-5	49	Db3	3	2021
173	173	1383/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		-2	34	Bb1	1	2031
173	173	1383/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		0	48	C3	3	2022
174	174	346	0.25	0	0	2/4	2	1	1/16	1/16	1		1	31	G1	1	2040
174	174	346	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	2032
174	174	1385/4	0.25	1/16	1/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2041
174	174	1385/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2033
174	174	693/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2042
174	174	693/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2034
174	174	1387/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2043
174	174	1387/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2035
174	174	347	0.25	1/4	1/4	2/4	2	1	1/16	1/16	1		1	31	G1	1	2044
174	174	347	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	2036
174	174	1389/4	0.25	5/16	5/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2045
174	174	1389/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2037
174	174	695/2	0.25	3/8	3/8	2/4	2	1	1/16	1/16	1		1	31	G1	1	2046
174	174	695/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2038
174	174	1391/4	0.25	7/16	7/16	2/4	2	1	1/16	1/16	1		5	35	B1	1	2047
174	174	1391/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2039
175	175	348	0.5	0	0	2/4	2	1	1/8	1/8	1		1	31	G1	1	2056
175	175	348	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	2048
175	175	1393/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	2049
175	175	697/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2050
175	175	697/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	2057
175	175	697/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	2057
175	175	1395/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	2051
175	175	1395/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	2058
175	175	1395/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	2058
175	175	349	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2052
175	175	349	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	2059
175	175	349	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	2059
175	175	1397/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	2053
175	175	699/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	2054
175	175	699/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	2060
175	175	699/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	2060
175	175	1399/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2055
176	176	350	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	2061
176	176	350	0.5	0	0	2/4	2	1	1/8	1/8	1		2	62	D4	4	2069
176	176	350	0.5	0	0	2/4	2	1	1/8	1/8	1		6	66	F#4	4	2069
176	176	1401/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2062
176	176	701/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2063
176	176	701/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2070
176	176	701/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2070
176	176	1403/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2064
176	176	351	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	2065
176	176	351	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		2	62	D4	4	2071
176	176	351	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		6	66	F#4	4	2071
176	176	1405/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2066
176	176	703/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2067
176	176	1407/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2068
177	177	352	0.25	0	0	2/4	1	1	1/16	1/16	1		5	47	B2	2	2072
177	177	1409/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		5	59	B3	3	2073
177	177	705/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2074
177	177	705/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		4	64	E4	4	2080
177	177	705/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		1	67	G4	4	2080
177	177	1411/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		1	55	G3	3	2075
177	177	1411/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		4	64	E4	4	2081
177	177	1411/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		1	67	G4	4	2081
177	177	353	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2076
177	177	353	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		4	64	E4	4	2082
177	177	353	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		1	67	G4	4	2082
177	177	1413/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	52	E3	3	2077
177	177	707/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		2	50	D3	3	2078
177	177	707/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	67	G4	4	2083
177	177	707/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	71	B4	4	2083
177	177	1415/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2079
178	178	354	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	2092
178	178	354	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	2092
178	178	354	0.25	0	0	2/4	1	1	1/16	1/16	1		12	48	B#2	2	2084
178	178	1417/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	54	F#3	3	2085
178	178	709/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	2093
178	178	709/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2093
178	178	709/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	55	G3	3	2086
178	178	1419/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	49	C#3	3	2087
178	178	355	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	30	Gb1	1	2094
178	178	355	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	42	Gb2	2	2094
178	178	355	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	50	D3	3	2088
178	178	1421/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	2089
178	178	711/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	29	F1	1	2095
178	178	711/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	41	F2	2	2095
178	178	711/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2090
178	178	1423/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	51	Eb3	3	2091
179	179	356	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	34	Bb1	1	2104
179	179	356	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	46	Bb2	2	2104
179	179	356	0.25	0	0	2/4	1	1	1/16	1/16	1		2	50	D3	3	2096
179	179	1425/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	56	G#3	3	2097
179	179	713/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	33	A1	1	2105
179	179	713/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	45	A2	2	2105
179	179	713/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	57	A3	3	2098
179	179	1427/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	51	D#3	3	2099
179	179	357	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	32	Ab1	1	2106
179	179	357	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	44	Ab2	2	2106
179	179	357	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	52	E3	3	2100
179	179	1429/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	58	A#3	3	2101
179	179	715/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	31	G1	1	2107
179	179	715/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	43	G2	2	2107
179	179	715/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	59	B3	3	2102
179	179	1431/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	53	F3	3	2103
180	180	358	0.5	0	0	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2116
180	180	358	0.25	0	0	2/4	1	1	1/16	1/16	1		12	60	B#3	3	2108
180	180	1433/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2109
180	180	717/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2117
180	180	717/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		1	67	G4	4	2110
180	180	1435/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		7	61	C#4	4	2111
180	180	359	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-6	54	Gb3	3	2118
180	180	359	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	62	D4	4	2112
180	180	1437/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2113
180	180	719/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	53	F3	3	2119
180	180	719/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2114
180	180	1439/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-3	63	Eb4	4	2115
181	181	360	0.5	0	0	2/4	2	1	1/8	1/8	1		-2	58	Bb3	3	2128
181	181	360	0.25	0	0	2/4	1	1	1/16	1/16	1		2	62	D4	4	2120
181	181	1441/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2121
181	181	721/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2129
181	181	721/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2122
181	181	1443/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		9	63	D#4	4	2123
181	181	361	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-4	56	Ab3	3	2130
181	181	361	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		4	64	E4	4	2124
181	181	1445/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2125
181	181	723/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		1	55	G3	3	2131
181	181	723/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2126
181	181	1447/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2127
182	182	362	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2132
182	182	1449/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2133
182	182	725/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2140
182	182	725/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	2140
182	182	725/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2134
182	182	1451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2141
182	182	1451/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	2141
182	182	1451/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2135
182	182	363	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2142
182	182	363	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	2142
182	182	363	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2136
182	182	1453/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2137
182	182	727/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2143
182	182	727/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2143
182	182	727/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2138
182	182	1455/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2139
183	183	364	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	2157
183	183	364	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	2157
183	183	364	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	2154
183	183	364	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	2157
183	183	364	1.0	0	0	2/4	1	2	1/4	1/4	1		11	65	E#4	4	2152
183	183	364	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2144
183	183	1457/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2145
183	183	729/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2155
183	183	729/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2146
183	183	1459/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2147
183	183	365	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43	G2	2	2158
183	183	365	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	2158
183	183	365	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	2156
183	183	365	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	60	C4	4	2158
183	183	365	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	2153
183	183	365	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	2148
183	183	1461/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2149
183	183	731/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2150
183	183	1463/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2151
184	184	366	0.25	0	0	2/4	1	1	1/16	1/16	1		4	64	E4	4	2159
184	184	1465/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		10	70	A#4	4	2160
184	184	733/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2167
184	184	733/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		2	62	D4	4	2167
184	184	733/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		5	71	B4	4	2161
184	184	1467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		8	56	G#3	3	2168
184	184	1467/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		2	62	D4	4	2168
184	184	1467/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	65	F4	4	2162
184	184	367	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		8	56	G#3	3	2169
184	184	367	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		2	62	D4	4	2169
184	184	367	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		6	66	F#4	4	2163
184	184	1469/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		12	72	B#4	4	2164
184	184	735/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		5	59	B3	3	2170
184	184	735/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2170
184	184	735/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2165
184	184	1471/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	67	G4	4	2166
185	185	368	1.0	0	0	2/4	2	2	1/4	1/4	1		2	50	D3	3	2184
185	185	368	1.0	0	0	2/4	2	2	1/4	1/4	1		3	57	A3	3	2184
185	185	368	0.5	0	0	2/4	2	1	1/8	1/8	1		0	60	C4	4	2181
185	185	368	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	2184
185	185	368	1.0	0	0	2/4	1	2	1/4	1/4	1		11	65	E#4	4	2179
185	185	368	0.25	0	0	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2171
185	185	1473/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2172
185	185	737/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		3	57	A3	3	2182
185	185	737/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		3	69	A4	4	2173
185	185	1475/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		2	74	D5	5	2174
185	185	369	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		1	43	G2	2	2185
185	185	369	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		2	50	D3	3	2185
185	185	369	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		0	60	C4	4	2183
185	185	369	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		0	60	C4	4	2185
185	185	369	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		6	66	F#4	4	2180
185	185	369	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		5	71	B4	4	2175
185	185	1477/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2176
185	185	739/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2177
185	185	1479/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		4	76	E5	5	2178
186	186	370	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2186
186	186	1481/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2187
186	186	741/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2194
186	186	741/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2194
186	186	741/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		2	74	D5	5	2188
186	186	1483/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		5	59	B3	3	2195
186	186	1483/4	0.25	3/16	3/16	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2195
186	186	1483/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		8	68	G#4	4	2189
186	186	371	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		5	59	B3	3	2196
186	186	371	0.5	1/4	1/4	2/4	2	1	1/8	1/8	1		-1	65	F4	4	2196
186	186	371	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		3	69	A4	4	2190
186	186	1485/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		9	75	D#5	5	2191
186	186	743/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		2	62	D4	4	2197
186	186	743/2	0.5	3/8	3/8	2/4	2	1	1/8	1/8	1		-4	68	Ab4	4	2197
186	186	743/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		4	76	E5	5	2192
186	186	1487/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		-2	70	Bb4	4	2193
187	187	372	1.0	0	0	2/4	2	2	1/4	1/4	1		-1	53	F3	3	2211
187	187	372	1.0	0	0	2/4	2	2	1/4	1/4	1		0	60	C4	4	2211
187	187	372	0.5	0	0	2/4	2	1	1/8	1/8	1		-3	63	Eb4	4	2208
187	187	372	1.0	0	0	2/4	2	2	1/4	1/4	1		-3	63	Eb4	4	2211
187	187	372	1.0	0	0	2/4	1	2	1/4	1/4	1		8	68	G#4	4	2206
187	187	372	0.25	0	0	2/4	1	1	1/16	1/16	1		5	71	B4	4	2198
187	187	1489/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2199
187	187	745/2	0.5	1/8	1/8	2/4	2	1	1/8	1/8	1		0	60	C4	4	2209
187	187	745/2	0.25	1/8	1/8	2/4	1	1	1/16	1/16	1		0	72	C5	5	2200
187	187	1491/4	0.25	3/16	3/16	2/4	1	1	1/16	1/16	1		-1	77	F5	5	2201
187	187	373	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-2	46	Bb2	2	2212
187	187	373	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-1	53	F3	3	2212
187	187	373	1.0	1/4	1/4	2/4	2	1	1/4	1/4	1		-3	63	Eb4	4	2210
187	187	373	1.0	1/4	1/4	2/4	2	2	1/4	1/4	1		-3	63	Eb4	4	2212
187	187	373	1.0	1/4	1/4	2/4	1	2	1/4	1/4	1		3	69	A4	4	2207
187	187	373	0.25	1/4	1/4	2/4	1	1	1/16	1/16	1		2	74	D5	5	2202
187	187	1493/4	0.25	5/16	5/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2203
187	187	747/2	0.25	3/8	3/8	2/4	1	1	1/16	1/16	1		-3	75	Eb5	5	2204
187	187	1495/4	0.25	7/16	7/16	2/4	1	1	1/16	1/16	1		1	79	G5	5	2205
188	188	374	0.25	0	0	2/4	1	1	1/16	1/16	1		1	67	G4	4	2213
188	188	1497/4	0.25	1/16	1/16	2/4	1	1	1/16	1/16	1		7	73	C#5	5	2214
188	188	749/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		5	59	B3	3	2221
188	188	749/2	0.25	1/8	1/8	2/4	2	1	1/16	1/16	1		-1	65	F4	4	2221
