mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
104	104	631/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	64	E4	4	1668
104	104	1263/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1669
104	104	316	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	58	Bb3	3	1670
104	104	316	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	58	Bb3	3	1680
104	104	1265/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1671
104	104	633/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	67	G4	4	1672
104	104	1267/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		2	62	D4	4	1673
104	104	317	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	57	A3	3	1674
104	104	317	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	57	A3	3	1681
104	104	1269/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1675
104	104	635/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1676
104	104	1271/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	60	C4	4	1677
105	105	318	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1698
105	105	318	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1695
105	105	318	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	1683
105	105	1273/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1684
105	105	637/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1685
105	105	1275/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1686
105	105	319	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		5	59	B3	3	1687
105	105	319	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1696
105	105	319	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1687
105	105	1277/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1688
105	105	639/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1689
105	105	1279/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1690
105	105	320	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1691
105	105	320	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1697
105	105	320	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	1691
105	105	1281/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1692
105	105	641/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1693
105	105	1283/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1694
106	106	321	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1714
106	106	321	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1711
106	106	321	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1699
106	106	321	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	1711
106	106	1285/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1700
106	106	643/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1701
106	106	1287/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1702
106	106	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	1712
106	106	322	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1703
106	106	322	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	1712
106	106	1289/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	1704
106	106	645/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1705
106	106	1291/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-5	73	Db5	5	1706
106	106	323	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	65	F4	4	1713
106	106	323	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	1707
106	106	323	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	1713
106	106	1293/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1708
106	106	647/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		-1	77	F5	5	1709
106	106	1295/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	1710
107	107	324	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1730
107	107	324	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1727
107	107	324	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	1715
107	107	1297/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1716
107	107	649/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1717
107	107	1299/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1718
107	107	325	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		5	59	B3	3	1728
107	107	325	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1719
107	107	1301/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1720
107	107	651/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1721
107	107	1303/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-4	68	Ab4	4	1722
107	107	326	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1729
107	107	326	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	1723
107	107	1305/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1724
107	107	653/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1725
107	107	1307/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		1	67	G4	4	1726
108	108	327	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1747
108	108	327	1.0	0	0	3/4	2	1	1/4	1/4	1		7	61	C#4	4	1743
108	108	327	0.25	0	0	3/4	1	1	1/16	1/16	1		1	67	G4	4	1731
108	108	1309/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1732
108	108	655/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1733
108	108	1311/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1734
108	108	328	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1744
108	108	328	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		3	69	A4	4	1735
108	108	328	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	1744
108	108	1313/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1736
108	108	657/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	1745
108	108	657/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	1745
108	108	657/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		1	79	G5	5	1737
108	108	1315/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		7	73	C#5	5	1738
108	108	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	1746
108	108	329	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		3	69	A4	4	1739
108	108	329	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	1746
108	108	1317/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1740
108	108	659/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1741
108	108	1319/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-2	70	Bb4	4	1742
109	109	330	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1763
109	109	330	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	1760
109	109	330	0.25	0	0	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1748
109	109	1321/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1749
109	109	661/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1750
109	109	1323/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1751
109	109	331	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1761
109	109	331	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		1	67	G4	4	1752
109	109	1325/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1753
109	109	663/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	1754
109	109	1327/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	1755
109	109	332	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1762
109	109	332	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1756
109	109	1329/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1757
109	109	665/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1758
109	109	1331/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	1759
110	110	333	3.0	0	0	3/4	2	2	3/4	1/2	3/2	0	3	33	A1	1	1780
110	110	333	1.0	0	0	3/4	2	1	1/4	1/4	1		8	56	G#3	3	1776
110	110	333	0.25	0	0	3/4	1	1	1/16	1/16	1		2	62	D4	4	1764
110	110	1333/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1765
110	110	667/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1766
110	110	1335/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1767
110	110	334	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	59	B3	3	1777
110	110	334	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		4	64	E4	4	1768
110	110	1337/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1769
110	110	669/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	56	G#3	3	1778
110	110	669/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	62	D4	4	1778
110	110	669/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	1770
110	110	1339/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		8	68	G#4	4	1771
110	110	335	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	59	B3	3	1779
110	110	335	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		4	64	E4	4	1772
110	110	1341/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1773
110	110	671/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	1774
110	110	1343/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1775
111	111	336	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	1796
111	111	336	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1793
111	111	336	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	1781
111	111	1345/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1782
111	111	673/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1783
111	111	1347/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1784
111	111	337	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1794
111	111	337	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1785
111	111	1349/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1786
111	111	675/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1787
111	111	1351/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1788
111	111	338	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1795
111	111	338	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1789
111	111	1353/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1790
111	111	677/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1791
111	111	1355/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1792
112	112	339	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	33	A1	1	1812
112	112	339	3.0	0	0	3/4	2	2	3/4	1/2	3/2	1	3	45	A2	2	1812
112	112	339	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1809
112	112	339	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	1797
112	112	1357/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1798
112	112	679/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1799
112	112	1359/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1800
112	112	340	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1810
112	112	340	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1801
112	112	1361/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1802
112	112	681/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1803
112	112	1363/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1804
112	112	341	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1811
112	112	341	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1805
112	112	1365/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1806
112	112	683/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1807
112	112	1367/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1808
113	113	342	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	33	A1	1	1828
113	113	342	3.0	0	0	3/4	2	2	3/4	1/2	3/2	-1	3	45	A2	2	1828
113	113	342	1.0	0	0	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1825
113	113	342	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	1813
113	113	342	1.0	0	0	3/4	2	1	1/4	1/4	1		0	60	C4	4	1825
113	113	1369/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1814
113	113	685/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1815
113	113	1371/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1816
113	113	343	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1826
113	113	343	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1817
113	113	343	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		2	62	D4	4	1826
113	113	1373/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1818
113	113	687/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1819
113	113	1375/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		6	66	F#4	4	1820
113	113	344	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	54	F#3	3	1827
113	113	344	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1821
113	113	344	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	60	C4	4	1827
113	113	1377/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1822
113	113	689/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1823
113	113	1379/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1824
114	114	345	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	33	A1	1	1844
114	114	345	3.0	0	0	3/4	2	2	3/4	1/2	3/2		3	45	A2	2	1844
114	114	345	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1841
114	114	345	0.25	0	0	3/4	1	1	1/16	1/16	1		0	60	C4	4	1829
114	114	1381/4	0.25	1/16	1/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1830
114	114	691/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1831
114	114	1383/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1832
114	114	346	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		3	57	A3	3	1842
114	114	346	0.25	1/4	1/4	3/4	1	1	1/16	1/16	1		2	62	D4	4	1833
114	114	1385/4	0.25	5/16	5/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1834
114	114	693/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		0	72	C5	5	1835
114	114	1387/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		-1	65	F4	4	1836
114	114	347	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-1	53	F3	3	1843
114	114	347	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		0	60	C4	4	1837
114	114	1389/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1838
114	114	695/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	1839
114	114	1391/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		-3	63	Eb4	4	1840
115	115	348	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1845
115	115	1393/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1846
115	115	697/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1847
115	115	1395/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1848
115	115	349	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	1849
115	115	1397/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1850
115	115	699/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	1851
115	115	1399/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1852
115	115	350	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	1853
115	115	1401/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1854
115	115	701/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1855
115	115	1403/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1856
116	116	351	0.25	0	0	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1857
116	116	1405/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1858
116	116	703/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		3	57	A3	3	1859
116	116	1407/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		5	59	B3	3	1860
116	116	352	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	1861
116	116	1409/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1862
116	116	705/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	1863
116	116	1411/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1864
116	116	353	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	1865
116	116	1413/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1866
116	116	707/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1867
116	116	1415/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1868
117	117	355	0.25	1/4	1/4	3/4	2	1	1/16	1/16	1		4	52	E3	3	1869
117	117	1421/4	0.25	5/16	5/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1870
117	117	711/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		1	55	G3	3	1871
117	117	1423/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		3	57	A3	3	1872
117	117	356	0.25	1/2	1/2	3/4	2	1	1/16	1/16	1		2	50	D3	3	1873
117	117	1425/4	0.25	9/16	9/16	3/4	2	1	1/16	1/16	1		4	52	E3	3	1874
117	117	713/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1875
117	117	1427/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		1	55	G3	3	1876
118	118	357	0.25	0	0	3/4	2	1	1/16	1/16	1		0	48	C3	3	1907
118	118	1429/4	0.25	1/16	1/16	3/4	2	1	1/16	1/16	1		2	50	D3	3	1908
118	118	715/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		4	52	E3	3	1909
118	118	1431/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		-1	53	F3	3	1910
118	118	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	31	G1	1	1911
118	118	358	0.06666666666666667	1/4	1/4	3/4	1	1	1/60	1/32	8/15		1	43	G2	2	1877
118	118	358	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	43	G2	2	1911
118	118	5371/15	0.06666666666666667	4/15	4/15	3/4	1	1	1/60	1/32	8/15		3	45	A2	2	1878
118	118	5372/15	0.06666666666666667	17/60	17/60	3/4	1	1	1/60	1/32	8/15		5	47	B2	2	1879
118	118	1791/5	0.06666666666666667	3/10	3/10	3/4	1	1	1/60	1/32	8/15		0	48	C3	3	1880
118	118	5374/15	0.06666666666666667	19/60	19/60	3/4	1	1	1/60	1/32	8/15		2	50	D3	3	1881
118	118	1075/3	0.06666666666666667	1/3	1/3	3/4	1	1	1/60	1/32	8/15		4	52	E3	3	1882
118	118	1792/5	0.06666666666666667	7/20	7/20	3/4	1	1	1/60	1/32	8/15		-1	53	F3	3	1883
118	118	5377/15	0.06666666666666667	11/30	11/30	3/4	1	1	1/60	1/32	8/15		3	57	A3	3	1884
118	118	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	29	F1	1	1912
118	118	717/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	41	F2	2	1912
118	118	5378/15	0.06666666666666667	23/60	23/60	3/4	1	1	1/60	1/32	8/15		5	59	B3	3	1885
118	118	1793/5	0.06666666666666667	2/5	2/5	3/4	1	1	1/60	1/32	8/15		0	60	C4	4	1886
118	118	1076/3	0.06666666666666667	5/12	5/12	3/4	1	1	1/60	1/32	8/15		2	62	D4	4	1887
118	118	5381/15	0.06666666666666667	13/30	13/30	3/4	1	1	1/60	1/32	8/15		4	64	E4	4	1888
118	118	1794/5	0.06666666666666667	9/20	9/20	3/4	1	1	1/60	1/32	8/15		-1	65	F4	4	1889
118	118	5383/15	0.06666666666666667	7/15	7/15	3/4	1	1	1/60	1/32	8/15		1	67	G4	4	1890
118	118	5384/15	0.06666666666666667	29/60	29/60	3/4	1	1	1/60	1/32	8/15		3	69	A4	4	1891
118	118	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	28	E1	1	1913
118	118	359	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	40	E2	2	1913
118	118	359	0.06666666666666667	1/2	1/2	3/4	1	1	1/60	1/32	8/15		5	71	B4	4	1892
118	118	5386/15	0.06666666666666667	31/60	31/60	3/4	1	1	1/60	1/32	8/15		0	72	C5	5	1893
118	118	5387/15	0.06666666666666667	8/15	8/15	3/4	1	1	1/60	1/32	8/15		2	74	D5	5	1894
118	118	1796/5	0.06666666666666667	11/20	11/20	3/4	1	1	1/60	1/32	8/15		4	76	E5	5	1895
118	118	5389/15	0.06666666666666667	17/30	17/30	3/4	1	1	1/60	1/32	8/15		-1	77	F5	5	1896
118	118	1078/3	0.06666666666666667	7/12	7/12	3/4	1	1	1/60	1/32	8/15		1	79	G5	5	1897
118	118	1797/5	0.06666666666666667	3/5	3/5	3/4	1	1	1/60	1/32	8/15		3	81	A5	5	1898
118	118	5392/15	0.06666666666666667	37/60	37/60	3/4	1	1	1/60	1/32	8/15		5	83	B5	5	1899
118	118	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	26	D1	1	1914
118	118	719/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	38	D2	2	1914
118	118	5393/15	0.06666666666666667	19/30	19/30	3/4	1	1	1/60	1/32	8/15		0	72	C5	5	1900
118	118	1798/5	0.06666666666666667	13/20	13/20	3/4	1	1	1/60	1/32	8/15		2	74	D5	5	1901
118	118	1079/3	0.06666666666666667	2/3	2/3	3/4	1	1	1/60	1/32	8/15		4	76	E5	5	1902
118	118	5396/15	0.06666666666666667	41/60	41/60	3/4	1	1	1/60	1/32	8/15		-1	77	F5	5	1903
118	118	1799/5	0.06666666666666667	7/10	7/10	3/4	1	1	1/60	1/32	8/15		1	79	G5	5	1904
118	118	5398/15	0.06666666666666667	43/60	43/60	3/4	1	1	1/60	1/32	8/15		3	81	A5	5	1905
118	118	5399/15	0.06666666666666667	11/15	11/15	3/4	1	1	1/60	1/32	8/15		5	83	B5	5	1906
119	119	360	0.5	0	0	3/4	2	1	1/8	1/8	1		0	24	C1	1	1920
119	119	360	0.5	0	0	3/4	2	1	1/8	1/8	1		0	36	C2	2	1920
119	119	360	0.5	0	0	3/4	1	1	1/8	1/8	1		0	84	C6	6	1915
119	119	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	60	C4	4	1921
119	119	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	1921
119	119	361	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	1921
119	119	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	1916
119	119	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	1916
119	119	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	1916
119	119	361	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	84	C6	6	1916
119	119	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		0	60	C4	4	1922
119	119	723/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	1922
